sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_1,69.92982547915709,1.448080017618004,16.00333350446338,65.71030393647803,2025-05-22 23:48:19.940083,77.97808931841209,6.305033066453007,-13.471661110959118,1.4658061084306016,0.1807084393144818,0.009445806741207,12.476453594263258,3.463777177027568,2.5364806327356337,62.82055001753656,5.953427578372518,5.095801957991824,1,0.6062111757006976,False,0.028137211833893543,False,Normal
new_sensor_1,77.40617010106381,1.1571535329537703,11.774603551367406,60.00794778064353,2025-05-22 23:48:19.940083,77.30546760198014,6.109173870707061,7.476344621906719,1.452733230055072,0.2036203154662415,-0.2909264846642336,12.956643984721085,3.070150995241812,-4.228729953095975,63.55550638882862,5.1209611977018845,-5.702356155834494,1,0.7289066678645819,False,0.010635910088845443,False,Normal
new_sensor_1,74.54108936486213,1.669074797143018,12.287874321041707,51.65048327819307,2025-05-22 23:48:19.940083,77.70260821455769,5.778796000909575,-2.8650807362016764,1.4405455036795125,0.183726422312391,0.5119212641892477,13.752379947770203,1.8293302137521703,0.5132707696743015,59.56105419392357,5.044005877741292,-8.357464502450462,1,0.4287026690636052,False,0.01595745047979732,False,Normal
new_sensor_1,78.81570086512701,1.6821499537326965,9.455188032112869,51.44977588727025,2025-05-22 23:48:19.940083,76.81885448006526,5.007751868749756,4.274611500264882,1.479018502464857,0.2142247190983282,0.0130751565896785,12.597570456142622,2.3980527194296397,-2.832686288928839,57.886602572214215,6.194226451352059,-0.2007073909228225,1,1.1546837326301496,False,0.013914640731947089,False,Normal
new_sensor_1,68.01125192951423,1.3902905218845123,14.921753174387254,61.02655932755641,2025-05-22 23:48:19.940083,73.74080754794485,4.668545483509503,-10.804448935612784,1.4693497646664002,0.2175679561474705,-0.2918594318481842,12.888550516674524,2.608900812232103,5.466565142274385,57.969014042028256,6.24214907554709,9.576783440286164,1,0.5386247732627817,False,0.030814331054669904,False,Normal
new_sensor_1,71.24419454900114,1.301137732676913,14.356617679591476,38.40984344670337,2025-05-22 23:48:19.940083,74.00368136191366,4.431287810950337,3.2329426194869058,1.439961307678182,0.2306879606278459,-0.0891527892075993,12.559207351700142,2.187262405639796,-0.5651354947957774,52.50892194407332,9.075079295545804,-22.616715880853043,1,1.1189330864982694,False,0.020829489378144217,False,Normal
new_sensor_1,83.3684657788597,1.9329380470558524,14.79875410658541,43.62926823688517,2025-05-22 23:48:19.940083,75.19614049747284,6.073666731469688,12.124271229858564,1.5951182104985986,0.2527574164951862,0.6318003143789395,13.164037462743744,2.329556639802746,0.4421364269939332,49.23318603532166,8.636968357363367,5.219424790181797,1,0.37607053124190054,False,0.05050523066050969,False,Normal
new_sensor_1,73.12385010325235,1.454652760459562,11.723999587389738,67.98139124964158,2025-05-22 23:48:19.940083,74.91269264515088,6.14453603469296,-10.24461567560735,1.5522338031619072,0.2552502940041221,-0.4782852865962903,13.051262516013349,2.395297102695348,-3.074754519195672,52.49936762961136,12.152171116593308,24.352123012756408,1,0.4649792602421116,False,0.027109270312152822,False,Normal
new_sensor_1,70.9683066924373,1.4219172510901388,8.079453588411324,66.57872617286054,2025-05-22 23:48:19.940083,73.34321381061294,5.895542397545198,-2.1555434108150564,1.5001872626333956,0.2485813931173122,-0.0327355093694232,12.77611562727304,2.930801772025389,-3.6445459989784137,55.525157686729415,13.620303944872694,-1.4026650767810338,1,1.108372007527682,False,0.02037013596388868,False,Normal
new_sensor_1,73.85378846710333,1.242518446743818,11.89749409811506,65.52123843594744,2025-05-22 23:48:19.940083,74.51172111813075,5.099840756944263,2.885481774666033,1.4706328476052568,0.2725433194159267,-0.1793988043463208,12.1712638120186,2.678496911677298,3.818040509703735,56.42409350840762,14.209736982757374,-1.057487736913103,1,0.8502586422664499,False,0.02078780975899811,False,Normal
new_sensor_1,81.00231802807646,1.399770704408157,11.734942271377411,66.52749320658353,2025-05-22 23:48:19.940083,76.46334581394584,5.395378267221191,7.148529560973131,1.4903594419515056,0.2605122840502986,0.1572522576643391,11.64692873037579,2.384184944302989,-0.1625518267376478,62.04762346038365,10.33333846160332,1.0062547706360905,1,0.5052033260348283,False,0.01008250236713113,False,Normal
new_sensor_1,82.86170918541836,1.5405708619000722,12.65775857855663,67.36753626787407,2025-05-22 23:48:19.940083,76.36199449525756,5.235633635009258,1.8593911573419035,1.4118860049203494,0.1087676008333153,0.1408001574919151,11.218729624770033,1.7964098087721183,0.922816307179218,66.79527706658143,0.9322183711869702,0.8400430612905438,1,0.9363442115277993,False,0.020449265255874746,False,Normal
new_sensor_1,84.34890682070677,1.7096072510729512,11.91654681919259,75.20944771049628,2025-05-22 23:48:19.940083,78.60700583874845,5.868395180308764,1.4871976352884104,1.4628769030430275,0.1740187852924667,0.169036389172879,11.257239071130602,1.8119457096324505,-0.7412117593640399,68.24088835875237,3.9502710380338137,7.841911442622205,1,0.5396755436166596,False,0.029715843345012767,False,Normal
new_sensor_1,79.22993408682372,1.8956259005213003,10.83800089486775,59.14531586118455,2025-05-22 23:48:19.940083,80.25933131762574,4.066314839100152,-5.118972733883055,1.5576186329292598,0.255853559365427,0.1860186494483491,11.808948532421889,0.6496369071421731,-1.078545924324839,66.75420629641717,5.730054608153231,-16.064131849311728,1,0.47945596897506554,False,0.03091621424936891,False,Normal
new_sensor_1,75.54020939156487,1.3995083871774865,19.62763625091836,60.67619713966045,2025-05-22 23:48:19.940083,80.59661550251803,3.420891510958864,-3.689724695258846,1.5890166210159935,0.2136736586233461,-0.4961175133438138,13.354976962982548,3.565849485961913,8.78963535605061,65.78519803715977,6.36516307296589,1.5308812784759027,1,0.5637249846372188,False,0.03635854448011824,False,Normal
new_sensor_1,70.14922120490667,1.7692520104898888,6.159987295055139,52.36894902812946,2025-05-22 23:48:19.940083,78.42599613788408,5.749684901342434,-5.390988186658205,1.6629128822323398,0.1949315399795781,0.3697436233124023,12.239985967718091,4.842222360345333,-13.467648955863222,62.95348920146896,8.680625906075326,-8.307248111530996,1,0.7079414398612076,False,0.030795325287379507,False,Normal
new_sensor_1,71.68711322815832,1.5998136404637822,15.033971069226972,63.59922776019208,2025-05-22 23:48:19.940083,76.19107694643206,5.7662418334697545,1.5378920232516575,1.674761437945082,0.1872866947527478,-0.1694383700261066,12.715228465852164,5.007269994244281,8.873983774171833,62.19982749993257,8.359219483074854,11.230278732062622,1,0.8322529258849133,False,0.030570041512700565,False,Normal
new_sensor_1,74.62536707121306,1.6270538686896614,12.644089400208854,51.11963084165198,2025-05-22 23:48:19.940083,74.24636899653333,3.5351801096966624,2.9382538430547385,1.658250761468424,0.1870855375281382,0.0272402282258792,12.860736982055418,4.98879534390688,-2.389881669018118,57.381864126163705,5.407469049219005,-12.479596918540096,1,0.6068746788139705,False,0.01378178156057491,False,Normal
new_sensor_1,82.67969910767825,1.597137799810225,15.140479135318662,51.69124022374166,2025-05-22 23:48:19.940083,74.93632200070422,4.844970424227059,8.054332036465183,1.5985531413262088,0.1318832832448946,-0.0299160688794364,13.721232630145597,4.923307199906157,2.4963897351098083,55.89104899867512,5.812135488105275,0.5716093820896759,1,0.8461221643592349,False,0.02071599258090802,False,Normal
new_sensor_1,75.37908066103354,1.6012563756538167,9.776586728291484,64.6064109317308,2025-05-22 23:48:19.940083,74.90409625459797,4.840483354052448,-7.300618446644705,1.638902739021475,0.0738594014812403,0.0041185758435917,11.751022725620222,3.815160788180448,-5.363892407027178,56.6770917570892,6.802467392995643,12.915170707989148,1,0.7270168058423807,False,0.02051425331028825,False,Normal
new_sensor_1,79.28673458923096,1.294015228479413,10.009554263951612,45.980704745329234,2025-05-22 23:48:19.940083,76.73159893146283,4.290133105968612,3.907653928197419,1.5438553826193795,0.1401849736144069,-0.3072411471744036,12.520936119399517,2.599567723979663,0.2329675356601281,55.39944290052915,8.25810085400978,-18.62570618640157,1,0.3843731261500696,False,0.012344090559405722,False,Normal
new_sensor_1,80.33485385158417,1.4096186396133914,7.6509313189862365,62.31515915296779,2025-05-22 23:48:19.940083,78.46114705614801,3.398562000987928,1.048119262353211,1.5058163824493014,0.1468508224281249,0.1156034111339783,11.04432816935137,2.89528739128322,-2.358622944965376,55.142629179084295,7.953706871042313,16.334454407638553,1,0.3328475129384541,False,0.022230090935107097,False,Normal
new_sensor_1,78.17263655284764,1.6202918673162945,11.69073222949358,55.0308027588345,2025-05-22 23:48:19.940083,79.17060095247491,2.695102074173448,-2.162217298736536,1.5044639821746282,0.1454799125518741,0.2106732277029031,10.853656735208316,2.7931872720387547,4.039800910507344,55.9248635625208,7.645494561079654,-7.28435639413329,1,0.20186846477326598,False,0.017183800835217273,False,Normal
new_sensor_1,78.47586840316893,1.800369102564589,12.094781932968568,50.52868345627095,2025-05-22 23:48:19.940083,78.32983481157305,1.8499152476961644,0.3032318503212963,1.5451102427255008,0.1970840119964059,0.1800772352482944,10.244517294738296,1.7688888972646175,0.4040497034749872,55.69235220902665,7.82207187788036,-4.50211930256355,1,0.1484200333015238,False,0.024499392063636966,False,Normal
new_sensor_1,81.0662915223342,1.325327061533022,12.61807615041773,56.330480963988,2025-05-22 23:48:19.940083,79.46727698383319,1.2248589195698312,2.5904231191652656,1.489924379901342,0.2152285368814074,-0.475042041031567,10.812815179163543,2.0196461275810247,0.5232942174491626,54.03716621547809,6.164166526806377,5.801797507717055,1,0.43150201640198027,False,0.019247147366374232,False,Normal
new_sensor_1,78.21611997353334,1.412668545276544,11.144010864231308,67.63807432089935,2025-05-22 23:48:19.940083,79.25315406069365,1.351357897496422,-2.8501715488008585,1.513655043260768,0.1936915323444517,0.087341483743522,11.039706499219484,1.969958505332592,-1.4740652861864216,58.36864013059212,6.675657165522278,11.307593356911347,1,0.33311957476600673,False,0.0173857135948264,False,Normal
new_sensor_2,70.08479151031446,1.6995069860922196,12.275079318900609,72.05951751310212,2025-05-22 23:48:19.940083,77.20314159243972,4.158747241841708,-8.131328463218878,1.5716327125565337,0.1981009587894936,0.2868384408156756,11.96453609920236,0.5676147213005686,1.1310684546693004,60.31751180261898,9.098519130951516,4.421443192202773,1,3.139598221193782,False,0.03364370517811711,False,Normal
new_sensor_2,70.6289910334766,1.51865987988394,7.212566493193488,49.87093462287685,2025-05-22 23:48:19.940083,75.6944124885655,5.0019729116464005,0.5441995231621348,1.5513063150700628,0.19707140519289,-0.1808471062082797,11.06890295194234,2.2239716046050733,-5.062512825707121,59.28553817542745,10.08698463277982,-22.18858289022527,1,3.4249205399134857,False,0.014343736763629138,False,Normal
new_sensor_2,71.15107481577215,1.807103312341668,9.089321893455082,67.46181495303358,2025-05-22 23:48:19.940083,74.22945377108616,5.056031843746749,0.5220837822955531,1.552653157025479,0.1992105147583597,0.2884434324577281,10.467810944039645,2.282758981251979,1.8767554002615947,62.67216447477998,9.216993067725804,17.59088033015673,1,1.822170702666088,False,0.038485388620833505,False,Normal
new_sensor_2,62.8206501059358,1.8466437396177733,13.04573735990866,61.28395743071152,2025-05-22 23:48:19.940083,70.58032548780646,5.456454813196554,-8.33042470983635,1.656916492642429,0.1865063068319741,0.0395404272761052,10.553343185937829,2.389008141038909,3.956415466453578,63.66285976812468,8.611251768281077,-6.177857522322064,1,2.2814757454874646,False,0.04871489011370196,False,Normal
new_sensor_2,78.55016859046282,1.667660908965526,15.293468452482328,70.4320267229392,2025-05-22 23:48:19.940083,70.64713521119236,5.574099040895105,15.72951848452702,1.7079149653802257,0.1290276826248412,-0.1789828306522471,11.383234703588034,3.2212473970814046,2.247731092573668,64.22165024853265,9.014886086128383,9.148069292227682,1,1.56611316309669,False,0.03239737585788768,False,Normal
new_sensor_2,64.5693341143233,1.4626323346996204,12.820867182616537,48.66023735474924,2025-05-22 23:48:19.940083,69.54404373199414,6.221368461773865,-13.98083447613952,1.6605400351017057,0.1698996220107363,-0.2050285742659057,11.49239227633122,3.267933698121589,-2.472601269865791,59.54179421686208,9.953552508921948,-21.77178936818996,1,1.565770976935276,False,0.021621977082536756,False,Normal
new_sensor_2,77.21787945397175,1.6385643021101848,5.804328848851409,79.83034539417237,2025-05-22 23:48:19.940083,70.86182141609316,7.138796398307922,12.64854533964845,1.6845209195469546,0.1524311865560816,0.1759319674105643,11.210744747462805,3.7536013636809193,-7.016538333765128,65.53367637112117,11.56372944843688,31.170108039423127,1,4.01855819393375,False,0.05885819313085318,False,Normal
new_sensor_2,71.01764882659153,1.34688798411056,10.912592660064748,52.87861195352551,2025-05-22 23:48:19.940083,70.83513621825703,7.137694134307235,-6.200230627380222,1.592477853900733,0.193359117279174,-0.2916763179996247,11.575398900784736,3.580561732247745,5.108263811213339,62.61703577121957,12.735563690940907,-26.951733440646866,1,2.231076149421985,False,0.02620289868924939,False,Normal
new_sensor_2,72.82457047146377,1.4725034802732122,15.53964804171232,58.94055070308919,2025-05-22 23:48:19.940083,72.83592029136263,5.556457654994154,1.8069216448722472,1.5176498020318208,0.1335555680909921,0.1256154961626521,12.074181037145468,3.9872028805589768,4.627055381647573,62.148354425695096,12.839581999427496,6.06193874956368,1,2.95175995547741,False,0.024388249675945335,False,Normal
new_sensor_2,69.80767382932069,1.217192942409436,12.100043104504188,70.13186107385928,2025-05-22 23:48:19.940083,71.08742133913421,4.602398471676299,-3.016896642143081,1.4275562087206026,0.1569514842112558,-0.2553105378637761,11.43549596754984,3.5773038568281814,-3.4396049372081325,62.08832129587912,12.791780519828594,11.191310370770095,1,2.0543548359150803,False,0.030544778633507456,False,Normal
new_sensor_2,78.8054027117858,1.4869129330362745,12.039277868060404,54.84679556378415,2025-05-22 23:48:19.940083,73.93463505862671,3.9139791882550754,8.997728882465111,1.4324123283879335,0.1586742340466292,0.2697199906268384,11.279178104638614,3.5182216510914373,-0.0607652364437836,63.3256329376861,11.39067767489794,-15.285065510075135,1,1.7113282532527077,False,0.011310528693782525,False,Normal
new_sensor_2,76.09704730935705,1.2522988072396577,12.75842965773381,63.11918188753524,2025-05-22 23:48:19.940083,73.71046862970377,3.7054693490716937,-2.708355402428751,1.3551592294138282,0.123300535204104,-0.2346141257966167,12.669998266415096,1.7359321355222468,0.7191517896734059,59.98340023635867,6.906059715738348,8.272386323751093,1,1.7209282163773079,False,0.01778377009174854,False,Normal
new_sensor_2,73.44907666617836,1.4887106238131973,10.7177661304411,62.00021113685865,2025-05-22 23:48:19.940083,74.19675419762113,3.411623198214372,-2.647970643178695,1.3835237573543555,0.1365255627594867,0.2364118165735396,12.631032960490364,1.7866858907432657,-2.0406635272927094,61.8077200730253,5.650739741874324,-1.1189707506765885,1,0.4518294842930747,False,0.012271832666850325,False,Normal
new_sensor_2,65.68720829202492,1.3893164180569637,12.138525953847031,43.73328590026431,2025-05-22 23:48:19.940083,72.76928176173337,5.16956929906639,-7.761868374153437,1.3668863449111055,0.1277586234960709,-0.0993942057562335,11.950808542917306,0.7479941607880646,1.4207598234059304,58.76626711246033,9.999197073196855,-18.26692523659434,1,1.369057409483045,False,0.02690298977088328,False,Normal
